# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
568191593, hl_2022-08-28-19-05-09-236.000/hetrig_568191593, -0.3604700569267554, -0.6358110272867656, -0.3910642658500135, 0.5593517816320597, 30.072235637572355, 51.45997986116792, -5.238793590989262
572349467, hl_2022-08-28-19-05-09-236.000/hetrig_572349467, -0.2973483898581581, -0.6468978326183126, -0.3211051745509905, 0.624498675802494, 28.98732912676706, 47.17814902185519, -5.056615466409316
577200320, hl_2022-08-28-19-05-09-236.000/hetrig_577200320, -0.14314373707670017, -0.7216334521789276, -0.18999291917576203, 0.6501213132140128, 26.815873114819606, 42.638535298745616, -4.796778339906539
580479444, hl_2022-09-01-22-08-07-181.000/hetrig_580479444, 0.5160935610801672, 0.44903546820719203, 0.5574633843293574, -0.4703712997575413, -15.334677558294516, 63.57938355249532, -0.2881689815425038
579972236, hl_2022-08-28-19-05-09-236.000/hetrig_579972236, 0.16856268673984107, -0.7100048370238217, 0.14501257358547007, 0.6681699675561162, 24.154828204760346, 42.01629844463207, -4.670761731104364
561926802, hl_2022-06-16-06-27-05-883.003/hetrig_561926802, 0.6177549030128465, 0.34411389561595596, 0.6361463179455182, -0.3086784229776339, 14.209544997177384, -14.455533619628929, 0.6761970895122704
588413646, hl_2022-09-01-21-17-34-244.000/hetrig_588413646, 0.6980848722460116, 0.02580991781907656, 0.6954783583119272, -0.16828907392694578, -58.602641174438055, 74.61012135860372, 2.5763921114038486
582638821, hl_2022-09-01-21-17-34-244.000/hetrig_582638821, 0.7150956180438044, -0.05614903871411002, 0.6950996389686904, -0.048187492273694094, -68.96314744527636, 69.61532830617313, 2.0909342229591976
586103716, hl_2022-09-01-21-17-34-244.000/hetrig_586103716, 0.46702301914817107, -0.6115389194867515, -0.22354046190111565, -0.5982802950388216, -72.81486909094626, -16.417802147967755, 24.81461107896391
583206138, hl_2022-08-28-19-05-09-236.000/hetrig_583206138, 0.3251426094923833, -0.6499165389686521, 0.3173977984208846, 0.6092203324127221, 21.118829550421324, 43.233026711189616, -4.393139737518986
591687677, hl_2022-08-28-19-05-09-236.000/hetrig_591687677, 0.137117195632969, -0.7057161722444928, 0.17210232502637451, 0.6734570131900386, 13.521317677109142, 47.2089209261592, -3.647219831994517
574428404, hl_2022-08-28-19-05-09-236.000/hetrig_574428404, -0.3233564937468839, -0.6921055083942212, -0.3332087056878313, 0.5526323385904397, 28.217700445850102, 45.09263644826117, -4.968951025036059
589950157, hl_2022-09-01-22-08-07-181.000/hetrig_589950157, -0.43144872429470005, -0.4765432771161192, -0.6928056380685735, 0.32677033402728317, -14.758026572587655, 61.73921845473289, -0.5489463670656398
593937689, hl_2022-08-28-19-05-09-236.000/hetrig_593937689, 0.08521543213412522, -0.7170666183813482, 0.08789783263319452, 0.6861689048242562, 11.543993713695148, 48.35569876221785, -3.424635103954693
591878541, hl_2022-09-01-21-17-34-244.000/hetrig_591878541, 0.6867472239153115, 0.002590730877279333, 0.7266307572421762, -0.01947514281837935, -61.30343037284988, 71.32161968386947, 2.450886142881092
595112443, hl_2022-09-01-21-17-34-244.000/hetrig_595112443, 0.7100800279134923, 0.05006664331582412, 0.6956235140231897, -0.09688968945914325, -58.639786044505186, 71.35426375499132, 2.436579799440067
597369595, hl_2022-08-28-19-05-09-236.000/hetrig_597369595, -0.08031521919368374, 0.6470215711797376, -0.2255718753833472, -0.7238990820756814, 38.92216472177262, 24.847745965100646, -6.375876329874707
595947981, hl_2022-07-04-12-26-41-003.023/hetrig_595947981, 0.6188770410800201, 0.18935876826124814, 0.7517074448452594, -0.12676901147691214, 17.577021572250967, -20.765480066270953, 0.8385356386285883
605507128, hl_2022-09-01-21-17-34-244.000/hetrig_605507128, 0.4845031346236507, -0.6301821090984702, 0.3440604867769406, 0.4997495406209747, 30.993286021616502, 34.85653627532877, -5.2530381251763245
605563618, hl_2022-06-17-08-52-12-223.093/hetrig_605563618, -0.1283293863685188, 0.5809294732344848, -0.607580070508726, -0.5262119094456105, 54.885600372515675, -122.6055347554322, -4.83240555204458
594894956, hl_2022-07-04-12-26-41-003.023/hetrig_594894956, 0.566427747780275, 0.38293921558218424, 0.6747817009907638, -0.27782516034707533, 16.794146488411968, -19.612176719611764, 0.7920677930177995
613213682, hl_2022-08-28-19-05-09-236.000/hetrig_613213682, -0.020548444054174976, 0.7056122949440392, -0.042223159335888334, -0.7070404906979905, -6.295816051403427, 52.802668410130295, -1.6445566755616308
604435948, hl_2022-08-28-19-05-09-236.000/hetrig_604435948, -0.29455647996571593, -0.6873287571314267, -0.25793660009986646, 0.611787847263491, 1.4332968147757865, 50.66611760697126, -2.553310989506289
613749393, hl_2022-09-01-22-27-22-042.000/hetrig_613749393, 0.643883327938535, -0.038076658626230844, 0.7641712144945396, 0.002604420971928351, 50.32871716078012, 54.07830624073519, -6.798926078759682
618369253, hl_2022-09-01-22-27-22-042.000/hetrig_618369253, 0.663337026394553, 0.024116800061870353, 0.7469801138177101, -0.03772371839690117, 54.177309919872755, 55.64528644569984, -6.68430298891005
608593822, hl_2022-08-28-19-05-09-236.000/hetrig_608593822, -0.054897271092601355, 0.6924391137577633, -0.042079895215625863, -0.7181529403849787, -2.441780321185865, 50.8678774163067, -2.051691297650692
614515855, hl_2022-09-01-21-17-34-244.000/hetrig_614515855, -0.2293268949387682, 0.592059084630901, -0.4374657818484319, -0.6367879594303767, 33.381251977415445, 26.041869010093325, -2.767279793290836
607817058, hl_2022-09-01-21-17-34-244.000/hetrig_607817058, 0.6763453492008187, 0.11179488850891102, 0.7192385408055982, -0.11293711939631068, -47.395263190290116, 73.12558411490348, 2.341091671763234
602652574, hl_2022-08-28-19-05-09-236.000/hetrig_602652574, 0.03446064242533653, 0.6940102606937026, 0.059942879728982976, -0.7166373373926932, 3.147142354809229, 50.78565056347752, -2.657818239327066
615292619, hl_2022-08-28-19-05-09-236.000/hetrig_615292619, -0.18677569775677333, 0.6748942986545984, -0.2037564765719084, -0.6841899024583671, -7.713590139432866, 54.24674180976967, -1.4143374269755433
624606064, hl_2022-09-01-22-27-22-042.000/hetrig_624606064, 0.788444780889574, -0.5953453248016598, -0.07203672422425589, 0.13685569804665199, 231.6319294708408, -285.7658961523911, 94.79722086915893
606745878, hl_2022-08-28-19-05-09-236.000/hetrig_606745878, 0.2045101437695879, 0.669233695159754, 0.16664161595868804, -0.6946455457201473, -0.7728419426254731, 50.673524155405396, -2.2920117192356826
623056733, hl_2022-08-28-19-05-09-236.000/hetrig_623056733, 0.09408063411320519, -0.7222330019808956, 0.11681645128448967, 0.6751905226258877, -13.17886787978872, 59.99813599346422, -0.7338266592423591
609895995, hl_2022-09-01-21-17-34-244.000/hetrig_609895995, 0.6891733759512965, 0.07869446008425802, 0.7087810846952212, -0.1283612628880145, -45.58122685102829, 73.47519107072456, 2.3826967395208207
622527127, hl_2022-09-01-22-27-22-042.000/hetrig_622527127, 0.4208454119291056, -0.688003450324001, 0.4450118325750356, 0.3892362527677759, 59.009519023680205, -46.09023816646906, 2.0912815181524356
611998420, hl_2022-06-17-08-52-12-223.093/hetrig_611998420, -0.46638497415760566, -0.5384864560317913, -0.579682104849824, 0.39558317692643225, -13.153713715578018, 14.368303891843253, 1.0195039657788687
606487385, hl_2022-06-17-08-52-12-223.093/hetrig_606487385, -0.250807278510637, -0.7052356403020138, -0.25434810269169256, 0.6124095389125096, -11.683179644120296, 15.14324214496829, 0.982780139800649
621445645, hl_2022-09-01-21-17-34-244.000/hetrig_621445645, 0.09028767269838106, 0.5822354188231831, 0.4070398699211337, -0.6979746395973777, -34.98927006280726, 87.97318979109829, 7.740448101643846
619822831, hl_2022-08-28-19-05-09-236.000/hetrig_619822831, 0.21022355809239168, -0.6975777018082333, 0.1510237371286007, 0.6681191782808137, 33.45318245749416, 32.079404805780385, -5.4369772012977835
617586527, hl_2022-08-28-19-05-09-236.000/hetrig_617586527, -0.23641042505085322, 0.6556844722775919, -0.27432450472714426, -0.6625209806847915, -9.297128557547122, 56.065387757203105, -1.3139647775340335
623524582, hl_2022-09-01-21-17-34-244.000/hetrig_623524582, 0.3530983983204093, 0.5704308393479992, 0.37440599595007007, -0.6401174336174066, 58.88366442843115, -52.37336784282584, -5.296925232772856
625706797, hl_2022-08-28-19-05-09-236.000/hetrig_625706797, 0.20558700415415085, 0.4182981837667305, -0.3787085129148542, -0.799587690892122, 34.655770934077154, 31.949703794362573, -6.274332107370001
630094436, hl_2022-09-01-21-17-34-244.000/hetrig_630094436, 0.6774210378031741, 0.17670577876117496, 0.6728695985785619, -0.23900273764708702, -29.34859652918846, 72.1781876739082, 1.6081153523256748
630168948, hl_2022-08-28-19-05-09-236.000/hetrig_630168948, 0.17261473510775407, -0.6779666022755673, 0.2548704406791748, 0.6675376378082408, 33.195007794310335, 32.02109983700265, -5.877356077747262
627859017, hl_2022-08-28-19-05-09-236.000/hetrig_627859017, -0.2085928792414464, 0.6590928666890027, -0.2717147037384115, -0.6695197708669873, -15.56743966141348, 64.04413162838793, -0.2558913928841939
672180107, hl_2022-08-28-19-05-09-236.001/hetrig_672180107, -0.3159297858364781, -0.6485959269773214, -0.3299854641572999, 0.6087867339016494, -57.07558827146612, 72.26079726875223, 2.4663217517073615
625769178, hl_2022-09-01-21-17-34-244.000/hetrig_625769178, 0.5978454256188599, 0.29986654103110316, 0.684576829977741, -0.28985421938325023, -32.655719914479434, 72.67238289977767, 1.8629390223628337
651642357, hl_2022-08-28-19-05-09-236.001/hetrig_651642357, -0.09050322010719133, -0.7217622360015482, 0.0005687854162989221, 0.6861983083011975, -36.745288855987255, 72.82479199160336, 2.113870473999317
642568058, hl_2022-09-01-21-17-34-244.000/hetrig_642568058, 0.5044671162426682, -0.06564515976287484, -0.8509207435222474, 0.1309103887132675, 101.03305167883268, 46.95270682436077, -4.854256421741336
647187918, hl_2022-09-01-21-17-34-244.000/hetrig_647187918, -0.43393695350173134, -0.5529246117780743, -0.45185123231788593, 0.5493665060126162, -18.14306841043818, 68.04100147564536, 0.4618534913285652
627848115, hl_2022-09-01-21-17-34-244.000/hetrig_627848115, 0.6495683973642439, 0.12538767100969808, 0.7151742918687208, -0.22553173026092177, -31.12784861074827, 72.34253870006427, 1.7183749369003039
654756622, hl_2022-08-28-19-05-09-236.001/hetrig_654756622, -0.12542546916583566, -0.7106730639051081, -0.07078084856957219, 0.6886234961138255, -40.08284477488671, 73.56460638943003, 2.255587910812498
664707287, hl_2022-08-28-19-05-09-236.001/hetrig_664707287, -0.09267099483129183, -0.7057452173888975, -0.1242465990369738, 0.6913020739715903, -49.97421808157093, 73.19918759677938, 2.428664112545914
657958887, hl_2022-08-28-19-05-09-236.001/hetrig_657958887, -0.24134910411226496, -0.6798422367421446, -0.2983948172152254, 0.6249205358641508, -43.229452632677784, 73.73600038947731, 2.405243537023464
666954482, hl_2022-08-28-19-05-09-236.001/hetrig_666954482, 0.5307124766203364, -0.5003315339585647, 0.3263591934409718, 0.6012506134240008, -50.30437111081842, 45.13348416209627, -4.362620634094515
669177198, hl_2022-08-28-19-05-09-236.001/hetrig_669177198, -0.07847772939329865, -0.7061411191759268, -0.0929365123060443, 0.6975448161076322, -54.296490900158844, 72.94364468719834, 2.4643858087453316
660177092, hl_2022-08-28-19-05-09-236.001/hetrig_660177092, -0.32813560370388806, -0.6854020191553781, -0.36878246205830173, 0.5353042064077518, -45.3896378513933, 73.88010454447424, 2.3764264987704857
692451675, hl_2022-06-19-20-38-57-420.079/hetrig_692451675, 0.8064925577948809, -0.042153017120110915, 0.5897312463015975, -0.0031519049330702427, 28.2825347018801, 45.134435662082254, -4.95862349342481
679109897, hl_2022-08-28-19-05-09-236.001/hetrig_679109897, 0.6489795018746378, 0.3494819571419836, 0.5897945934942086, -0.32989438501398743, -59.144331193010075, 66.98673039202818, 2.4443506659251577
697764514, hl_2022-06-19-20-38-57-420.079/hetrig_697764514, 0.6366602813501578, -0.16861916851849662, 0.7202700286862512, 0.2178126441131817, -20.589924887959604, 46.34635894577775, 0.8795530640775586
675645002, hl_2022-08-28-19-05-09-236.001/hetrig_675645002, -0.47186618610240144, -0.5208053097147407, -0.5244874549669253, 0.4806423216576175, -58.808151302859365, 70.13950284777523, 2.4402178641222974
704259122, hl_2022-08-28-19-05-09-236.001/hetrig_704259122, 0.20613514714631806, -0.8268794255494846, 0.2021484955748518, 0.4826123728736599, 53.298184083112446, -33.46208734104, -8.628330757759125
690372738, hl_2022-06-19-20-38-57-420.079/hetrig_690372738, -0.31772973914208286, 0.5659679221965331, -0.29620065916837734, -0.7007091361024643, -60.93872321411099, 75.32052704853128, 2.4847357716724803
691758696, hl_2022-06-19-20-38-57-420.079/hetrig_691758696, -0.12587593192894564, 0.5302245022484857, -0.05483708292904447, -0.8366660751531629, -61.49776260222262, 76.17396296146666, 2.4950972447143003
682574792, hl_2022-08-28-19-05-09-236.001/hetrig_682574792, 0.6134238388911377, 0.3598689852890181, 0.6037148486556061, -0.36018590869140155, -58.78562205108383, 63.75756955239417, 2.3597894895608347
694761605, hl_2022-06-19-20-38-57-420.079/hetrig_694761605, 0.318037828252239, 0.6177052266362026, 0.30890381099548553, -0.6495156875236981, -63.25324261953044, 75.72261689005549, 2.4742327264487587
687567823, hl_2022-06-19-20-38-57-420.079/hetrig_687567823, 0.7697297561480059, -0.24317543483088178, 0.541604191296274, 0.2346203536896406, -60.719263087197284, 74.62079880529656, 2.6119781242490556
703605337, hl_2022-06-19-20-38-57-420.079/hetrig_703605337, 0.5623961143654322, 0.6019036889991962, 0.500070256579768, -0.2671185096545498, 29.785652058025597, 84.47055918279695, -1.6245412494420888
700074444, hl_2022-06-19-20-38-57-420.079/hetrig_700074444, -0.0430103552470264, -0.7907496059870693, -0.08156253901872094, 0.6051551224286537, 56.16789016598528, 89.68152366835837, 11.702229965438402
686874844, hl_2022-06-19-20-38-57-420.079/hetrig_686874844, 0.8215167932685655, 0.01662709693720139, 0.5295491574782412, -0.2107400954713149, -60.67012077587262, 74.5569362162594, 2.6097239497904834
702873164, hl_2022-08-28-19-05-09-236.001/hetrig_702873164, 0.529265843278102, 0.4518678143880431, 0.6212142821073693, -0.36025818681206745, -60.06487169647821, 59.82913881717299, 2.1855021145572593
716078455, hl_2022-06-19-20-38-57-420.079/hetrig_716078455, -0.44308900545002483, -0.18192022316508566, -0.835032055794078, 0.27073719997294254, -64.15666305778142, 71.24129220115324, 2.357596249082027
701949192, hl_2022-08-28-19-05-09-236.001/hetrig_701949192, -0.16903111118452063, -0.72932671892953, -0.3768654984824652, 0.5454204035061173, -59.78157530866215, 59.84454292963357, 2.0766407915215925
712814203, hl_2022-06-19-20-38-57-420.079/hetrig_712814203, -0.22228437891755695, -0.7828421448803092, 0.41497273731914525, -0.4068727790972121, 38.231096282949146, 81.3103156620332, -8.42015702881928
739527289, hl_2022-09-05-10-37-17-747.000/hetrig_739527289, 0.5660022853923624, 0.33574578950530576, 0.7210227688038487, -0.21689247249850166, 0.6759815925794216, 22.81078058946326, 1.5538243773369
729818018, hl_2022-09-05-10-37-17-747.000/hetrig_729818018, 0.6125793596973953, -0.24966446274862433, 0.7235807753597654, 0.19709146517018644, -4.9540273715831775, 23.59751267079236, 0.36867792312918335
724172599, hl_2022-09-05-10-37-17-747.000/hetrig_724172599, 0.5375216243124292, -0.23867231995863625, 0.7971576604104817, 0.13654922750047746, -8.718727555359909, 21.78685769972794, 0.6475884339555605
726419132, hl_2022-09-05-10-37-17-747.000/hetrig_726419132, 0.5488509893595477, -0.2670916788212913, 0.7598304100374894, 0.2237909170760305, -7.171462278358199, 22.40447989049408, 0.5847628971081209
731896942, hl_2022-09-05-10-37-17-747.000/hetrig_731896942, 0.7021931521871942, 0.022361597574435437, 0.711365833119829, 0.019580282047573706, -3.4898561764095675, 24.004029692048363, 0.2950312573594008
719605437, hl_2022-09-05-10-37-17-747.000/hetrig_719605437, 0.6402471037641855, -0.2691790653447968, 0.6843157463183254, 0.22212212011068885, -11.975154418188753, 20.341456797318912, 0.8972877896083233
737834599, hl_2022-06-30-12-07-32-547.056/hetrig_737834599, 0.5802197972859148, 0.42278904594194133, 0.5259278956865158, -0.456063874920771, -60.689365512410035, 69.07817202126762, 0.21945277603899202
740505707, hl_2022-06-30-12-07-32-547.056/hetrig_740505707, 0.03740073381712499, -0.7367419343337933, 0.052050274530582065, 0.6731294646836761, -47.25453965176704, 74.19009383128467, 2.496936236847684
740847272, hl_2022-09-05-10-37-17-747.000/hetrig_740847272, 0.5788120002335375, -0.057075921434663765, 0.8118754074941724, 0.05076741360565061, 2.4943256597440793, 20.797317808177795, 0.14571490793723918
743192670, hl_2022-09-05-10-37-17-747.000/hetrig_743192670, 0.3259536826604064, -0.6278479756532308, 0.5866507091706638, 0.3942106818159761, 2.2491284156860725, 20.72622467646907, 0.11640261925303103
735229825, hl_2022-09-05-10-37-17-747.000/hetrig_735229825, 0.6504018172132258, 0.2644183006461053, 0.6781797298975201, -0.21710065040272525, -1.0995978525579104, 23.230372172383703, 0.10783812205561456
742415803, hl_2022-06-30-12-07-32-547.056/hetrig_742415803, -0.03326950320364947, -0.7472319215556896, -0.09555780343257719, 0.6568152721792598, -49.70674195192442, 74.80463024085, 2.490647409357765
721882338, hl_2022-09-05-10-37-17-747.000/hetrig_721882338, 0.6515864668104167, -0.263588586417252, 0.644900191959459, 0.3000997763923289, -10.330351204868125, 20.958886399032064, 0.7936771739948633
737539738, hl_2022-09-05-10-37-17-747.000/hetrig_737539738, 0.6424743410459578, 0.2022316215939696, 0.7220452521659569, -0.1580498217323758, 0.7304849771035061, 22.124819641355714, 0.1092159968923594
717394521, hl_2022-09-05-10-37-17-747.000/hetrig_717394521, 0.6399257125878306, -0.22101424639369094, 0.7090130227229691, 0.19735328441458713, -13.639737603356862, 19.76801761868839, 1.0529213529118138
878082258, hl_2022-08-28-19-11-19-265.000/hetrig_878082258, 0.5498210784006794, -0.34710901898642826, 0.6712713996439128, 0.35581851933913716, -29.37309293740483, 14.688820797114825, 5.268271581664879
880161195, hl_2022-08-28-19-11-19-265.000/hetrig_880161195, 0.750208324239483, -0.11238696830293797, 0.65157963162301, -0.0007894627817312419, -59.729177399711226, 43.310188526683724, -0.12767914440257652
882471125, hl_2022-08-28-19-11-19-265.000/hetrig_882471125, 0.6209851989136561, 0.2657018529455848, 0.6364698040357697, -0.37240582248686543, 28.72155397225626, 204.18557572092485, -6.694637990100152
885705027, hl_2022-08-28-19-11-19-265.000/hetrig_885705027, 0.6733418546533565, 0.30590256367460283, 0.5702808696843276, -0.3575109760292271, 48.14319634309724, -59.58420108966676, -6.853586497155222
887552971, hl_2022-08-28-19-11-19-265.000/hetrig_887552971, -0.44875818229698294, -0.6461731537372961, 0.3685052613649148, -0.49525773245561816, -508.65523021075865, 1683.538596437442, 68.77265852623931
744132282, hl_2022-06-30-12-07-32-547.056/hetrig_744132282, -0.08270774342985637, -0.7604287176200912, -0.1578185964330559, 0.6245005085789004, -52.07705624727915, 74.51847242150406, 2.5714155029698564
886580149, hl_2022-09-01-21-23-25-732.000/hetrig_886580149, 0.5176959758733849, 0.3577207390087443, 0.6921458652413213, -0.353498020753843, 29.395347029918096, 36.14553109010379, -5.106973996156395
889631908, hl_2022-08-28-19-11-19-265.000/hetrig_889631908, 0.3003453572616543, 0.6213874136125098, 0.1433769470340154, -0.7093048707252265, -14.989849459421592, 102.3679139119083, -6.938124420555128
891941838, hl_2022-08-28-19-11-19-265.000/hetrig_891941838, 0.6155677600444137, 0.2548739726475901, 0.6929281377938957, -0.2756196413796058, 3.201305010610724, 89.25410800535158, -1.013125529522801
746783454, hl_2022-06-30-12-07-32-547.056/hetrig_746783454, -0.0006934579291209611, -0.7303315210653348, -0.02864005886361252, 0.6824918574479726, -55.86541343889095, 73.9102804695777, 2.5539994505259176
897023684, hl_2022-08-28-19-11-19-265.000/hetrig_897023684, 0.09000006434166719, -0.8798334371314039, 0.03588195386043407, 0.4653016190721815, 53.57175948808988, 139.92263326751456, -7.646578118860534
890045044, hl_2022-09-01-21-23-25-732.000/hetrig_890045044, 0.6057971763906749, 0.36562388882837177, 0.6077902892022282, -0.3604440557792233, 30.706151814301588, 33.782223889722765, -5.2442946495494684
904480978, hl_2022-08-28-19-11-19-265.000/hetrig_904480978, -0.25611754544920734, -0.6994446248113516, -0.29286086318322146, 0.5995110795899934, -72.26298440957463, 36.98795715038137, 0.726441391017483
899333614, hl_2022-08-28-19-11-19-265.000/hetrig_899333614, 0.06149965129375068, -0.3796592791523378, -0.9062380497616408, -0.1755255588468311, -87.90590578366417, -7.344531816022515, 3.527504313829078
902306921, hl_2022-08-28-19-11-19-265.000/hetrig_902306921, -0.4840662140998624, -0.6049020884267371, -0.46661500948918955, 0.4266659075944571, 71.4836230156423, 219.98320958420322, -46.5818039634394
906097929, hl_2022-08-28-19-11-19-265.000/hetrig_906097929, 0.6008154671318591, 0.34499217701210294, 0.6267850832790475, -0.3565692522280256, -73.43670786995281, 37.1838595248973, 0.021644024234234206
911527393, hl_2022-09-01-21-23-25-732.000/hetrig_911527393, 0.6048609461990809, 0.33034195673330924, 0.6373236841466361, -0.34472590417681115, 41.41442421875952, 20.143307913543307, -6.362553909538117
748169328, hl_2022-06-30-12-07-32-547.056/hetrig_748169328, -0.14515647479839655, -0.7338577524397135, -0.1858173144525565, 0.6370669687386677, -57.77210042110643, 73.37568234471111, 2.580593817141048
915973197, hl_2022-09-01-21-23-25-732.000/hetrig_915973197, 0.6188902218578323, 0.2634557190163663, 0.6621993153071968, -0.330239374110678, 44.91139011891129, 18.24405806329547, -6.541582931606856
909100838, hl_2022-08-28-19-11-19-265.000/hetrig_909100838, 0.6292824759200185, 0.3620977492942361, 0.5920149411882338, -0.3498672532060012, -73.63075526057324, 34.89468135659935, -0.22284496585693114
783741926, hl_2022-06-25-18-14-57-598.011/hetrig_783741926, 0.10692462852040105, 0.6464555098914552, 0.09544090437343611, -0.7493686885099575, 58.92790205876727, -57.732496246135845, -6.228788867405693
892354974, hl_2022-09-01-21-23-25-732.000/hetrig_892354974, 0.56992158847951, 0.36227723571496034, 0.6161046289173038, -0.40541296685526806, 31.604867959502418, 32.121661393658464, -5.366615937749454
896974834, hl_2022-09-01-21-23-25-732.000/hetrig_896974834, -0.4724333438925538, -0.4433847128942941, -0.6092556174705466, 0.45719178090898294, 33.941646190765496, 29.380402162854345, -5.616718907763167
908062498, hl_2022-09-01-21-23-25-732.000/hetrig_908062498, 0.6125557432976886, 0.3043645869637281, 0.6269346874915249, -0.37294846450323327, 38.97969598017562, 21.88719424123294, -6.15227199644325
913837323, hl_2022-09-01-21-23-25-732.000/hetrig_913837323, 0.5196128007740368, 0.4684804774974058, 0.5791355087837328, -0.41848613112189387, 43.22006791333666, 19.206333829972824, -6.469539510272842
926136889, hl_2022-09-01-21-23-25-732.000/hetrig_926136889, 0.5925723973319976, 0.3905742258362006, 0.5869840816159654, -0.38956310908776165, 50.51460743462174, 11.532727401097972, -7.504481988498099
785292725, hl_2022-06-25-18-14-57-598.011/hetrig_785292725, -0.3218673389200939, -0.651278153688512, -0.23972515006237974, 0.6440264242188748, 58.094852079343426, -59.061922509024804, -6.175072543741793
918052134, hl_2022-09-01-21-23-25-732.000/hetrig_918052134, 0.5570477314322276, 0.38548586371764215, 0.6076088713555371, -0.4146202277146191, 46.30593637199614, 17.23765412533556, -6.602511459280628
920362064, hl_2022-09-01-21-23-25-732.000/hetrig_920362064, 0.5346858408196561, 0.4062952731479523, 0.5817847391571935, -0.4588700468851771, 47.283689074273525, 15.42995326418297, -6.6466000266471355
749494804, hl_2022-06-30-12-07-32-547.056/hetrig_749494804, -0.34429259172482357, -0.6110319668177134, -0.4557441041419174, 0.5480874550198737, -59.242192733751665, 72.29918414695823, 2.5766512945085043
934485636, hl_2022-09-01-21-23-25-732.000/hetrig_934485636, -0.43649381860254255, -0.5198024833934385, -0.5355674315861686, 0.5024400967319185, 53.81835871697887, 4.495471728939322, -6.861745345222127
922671994, hl_2022-09-01-21-23-25-732.000/hetrig_922671994, 0.5541894957718402, 0.40497778720664473, 0.5691664512616854, -0.4526770873410122, 48.50867031361341, 13.778564949570155, -6.737147033427924
934708062, hl_2022-08-28-19-11-19-265.002/hetrig_934708062, 0.24240693962075718, -0.7022175789205327, 0.31125218048621095, 0.5926646839666283, -81.63898029880735, 29.44177789951035, -0.8279228600409783
931705153, hl_2022-08-28-19-11-19-265.002/hetrig_931705153, 0.15186110072964387, -0.7012328510741036, 0.1798177481875503, 0.6729608250830237, -80.14281579381999, 27.569039977364735, -0.5786946699330057
938403950, hl_2022-08-28-19-11-19-265.002/hetrig_938403950, 0.5254485270116315, -0.5225188503905336, 0.428821812695878, 0.5167105083159075, -91.7187111507948, 36.126355563693195, -2.084333060198081
941318004, hl_2022-09-01-21-23-25-732.000/hetrig_941318004, 0.4448535889783303, 0.5155759585762523, 0.43942973162651044, -0.5858226918393742, 55.789048657704164, -1.392161216346268, -6.882389769671169
936094020, hl_2022-08-28-19-11-19-265.002/hetrig_936094020, 0.5283471231676522, -0.5505928404485093, 0.44632658574941714, 0.4674285189636766, -81.20550244181842, 31.10250405919347, -0.09890305451580877
932835686, hl_2022-09-01-21-23-25-732.000/hetrig_932835686, 0.40979362830782673, 0.5416791444533763, 0.4748563823565971, -0.5596108494282169, 53.143002615830355, 5.883574756706598, -6.79695877496583
939105496, hl_2022-09-01-21-23-25-732.000/hetrig_939105496, 0.4569617279868285, 0.48362623901438273, 0.42094178014319605, -0.6165222281653534, 55.39363571484498, 0.6548548442707114, -6.825165974274267
943627934, hl_2022-09-01-21-23-25-732.000/hetrig_943627934, 0.3645978664982919, 0.5833778524597628, 0.4056382170495725, -0.6018274784962657, 56.20677941083611, -3.470494799635228, -6.91957366353531
946630843, hl_2022-09-01-21-23-25-732.000/hetrig_946630843, -0.2673223491565976, -0.6793496790066827, -0.3055109189597823, 0.6112984980116218, 56.36182994218412, -6.133310519642625, -6.9383978359887974
942443348, hl_2021-06-02-07-39-32-333.094/hetrig_942443348, 0.6483959729576018, 0.24670424171570146, 0.6981739437888684, -0.17684123836408708, 61.21858563045898, -32.20640996996506, -6.463922051871371
948940774, hl_2022-09-01-21-23-25-732.000/hetrig_948940774, -0.1745483764467554, -0.7448162472285159, -0.20318639443692182, 0.6111439366139174, 56.85629994746838, -7.932752774642282, -6.949121446178806
946674139, hl_2021-06-02-07-39-32-333.094/hetrig_946674139, -0.4806406511095519, -0.5112048175874364, -0.5989978113548733, 0.38581837821500115, 62.3138112494982, -37.643868622377376, -6.32631793716483
952182009, hl_2022-09-01-21-23-25-732.000/hetrig_952182009, -0.2060570917639662, -0.6804618168207137, -0.2342500487840392, 0.6630528677469884, 57.432534955613185, -10.519483291362477, -6.904100690144092
944743755, hl_2021-06-02-07-39-32-333.094/hetrig_944743755, 0.6422240644466836, 0.20896571560409397, 0.7308819116046662, -0.09845411132481957, 62.19948627877369, -34.78285254164181, -6.332558535255625
954216887, hl_2022-09-01-21-23-25-732.000/hetrig_954216887, -0.2780568513292234, -0.6613126272381843, -0.31155143687863807, 0.6231257486760314, 57.692257399327026, -12.239610774333059, -6.922337939041124
943059405, hl_2021-06-02-07-39-32-333.094/hetrig_943059405, 0.6398702581074365, -0.11165876713691535, 0.7518771421823194, 0.11304483877973007, 61.53218116385599, -32.79829568409058, -6.443483233732097
944103747, hl_2021-06-02-07-39-32-333.094/hetrig_944103747, 0.5484679098686052, -0.34600738749190996, 0.6773661290860139, 0.34732832710911504, 61.80489145410315, -33.96756558535995, -6.341739192440091
941809790, hl_2021-06-02-07-39-32-333.094/hetrig_941809790, -0.48492019706853834, -0.4423927414885116, -0.6814366054514657, 0.3237054486783819, 61.04045172036485, -31.34712414035444, -6.5257530052766315
