# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
149453441556, ios_2022-07-03_14.12.33_000/cam_phone_149453441556, 0.5849777162931599, -0.7159195349720927, -0.2726206133005113, 0.2663424338880966, 0.16731592464884068, 4.474602199230271, 4.540523611032353
149452042185, ios_2022-07-03_14.12.33_000/cam_phone_149452042185, 0.1921915422911252, -0.24026770465028785, -0.7115166145511057, 0.6317261656695677, -0.2264102887906153, 5.700532598120758, -3.257690359687522
149460255164, ios_2022-07-03_14.12.33_000/cam_phone_149460255164, 0.5308150167565199, -0.7563426606852574, 0.2590266161949545, -0.28122306042697304, 1.470730522760304, 11.673614171800136, 4.506291888669609
149423438360, ios_2022-07-03_14.12.33_000/cam_phone_149423438360, 0.17032832089921043, -0.29878488854934543, -0.7607269080989517, 0.5504638269390822, 1.6846353831153462, 5.417047325961398, -7.248111919762854
149454840928, ios_2022-07-03_14.12.33_000/cam_phone_149454840928, 0.668098034469645, -0.7439695401655385, -0.0036096880740169243, -0.011887379681096908, 0.12738909467706389, 6.586208785402858, 0.6950090138612844
149429835488, ios_2022-07-03_14.12.33_000/cam_phone_149429835488, 0.5996505220027766, -0.7705334340019686, 0.20427445050587653, -0.07049416583983159, -0.30462594388633496, 7.140585914909102, -6.954603007174339
149473649149, ios_2022-07-03_14.12.33_000/cam_phone_149473649149, 0.5755114202642035, 0.43202402720190974, -0.6884712620534786, 0.09027273338175397, 16.949785255350175, 15.362929642184815, 7.414759304523126
149472449688, ios_2022-07-03_14.12.33_000/cam_phone_149472449688, -0.2423119881088058, 0.40517293839079344, -0.7032855435986295, 0.5315159777275832, 0.8934201955524286, 9.474893929695886, 0.863548668449584
149514064334, ios_2022-07-03_14.12.33_000/cam_phone_149514064334, -0.4804859165278422, 0.46071920721197385, -0.6178928067459148, 0.418425113366807, 3.143610001910362, 12.15115091114728, 0.6393108845920056
149528274618, ios_2022-07-03_14.12.33_000/cam_phone_149528274618, 0.4692349277124736, -0.6930116948424766, 0.41702953121830627, -0.3544569699104078, 3.437254972632943, 13.815659961823721, 3.8918599278339316
148035881094, ios_2022-07-03_13.31.32_003/cam_phone_148035881094, 0.5984738695636662, -0.7310451458452919, 0.2662319746954978, -0.1911087591798544, 9.458034837156802, 27.02673790144203, 1.6740206055192208
149512864872, ios_2022-07-03_14.12.33_000/cam_phone_149512864872, 0.578301749736371, -0.6984324461650949, 0.35487442935227925, -0.22764741111549625, 2.410284708847556, 12.162439160659309, 4.508056032091634
149468651394, ios_2022-07-03_14.12.33_000/cam_phone_149468651394, 0.2745814739231471, -0.25299851127195766, -0.7647453480403442, 0.5251298126397111, 1.8519990427891597, 11.710112856381006, 0.7332227543062554
149530073810, ios_2022-07-03_14.12.33_000/cam_phone_149530073810, 0.5716947762333722, -0.7441960838047276, 0.2907471744552585, -0.18655656574740337, 4.9396892922764595, 14.088876405524168, 0.6899475246499082
149442446493, ios_2022-07-03_14.12.33_000/cam_phone_149442446493, 0.13770157181545722, -0.18616470717894004, -0.7314600772401094, 0.6413634962518722, 3.022042824003462, 8.444891992386868, 2.1188772913229776
149535488045, ios_2022-07-03_14.12.33_000/cam_phone_149535488045, 0.48695241104548703, -0.8163645300658469, 0.26251473161302163, -0.16586837888367817, 6.970340472089067, 16.54946126357279, 1.6082392383735709
149466252471, ios_2022-07-03_14.12.33_000/cam_phone_149466252471, 0.012746261852539797, 0.09653233072856421, -0.7875845363369998, 0.6084649867130654, 3.0533394457954106, 12.423232645208518, -6.706741151220587
149500053958, ios_2022-07-03_14.12.33_000/cam_phone_149500053958, 0.5287644049311969, -0.6589222508889894, -0.42240715950107127, 0.32833194021200784, 0.060947510752359685, 4.355286414447666, 0.7637660053406242
149559294019, ios_2022-07-03_14.12.33_000/cam_phone_149559294019, 0.5120281262283314, -0.6562312318295922, -0.4059264089373461, 0.3773745074190233, 12.50697225896243, 28.93509153920054, 1.7605383360917337
149582516920, ios_2022-07-03_14.12.33_000/cam_phone_149582516920, 0.5082850707206096, -0.7387265498521691, -0.38742344149854613, 0.21408514288356945, 8.218318957998445, 18.40770172266155, 6.080436074030207
149542101741, ios_2022-07-03_14.12.33_000/cam_phone_149542101741, 0.4914073506695848, -0.5931629031073112, 0.5262129400633716, -0.3602450940610695, 8.975590530583421, 20.757355431245916, 1.7432737909013327
149577302596, ios_2022-07-03_14.12.33_000/cam_phone_149577302596, 0.660924072459565, -0.7498646841477103, -0.01235371680355341, 0.027013174427606156, 20.760225073311066, 41.72204616567938, 1.737494444126836
149584116201, ios_2022-07-03_14.12.33_000/cam_phone_149584116201, 0.4019466630929386, -0.5757568647324258, -0.5746471695069975, 0.42038499416550906, 22.73728696729846, 43.557308410479514, 1.7035398504364248
149540102639, ios_2022-07-03_14.12.33_000/cam_phone_149540102639, 0.5836357090138372, -0.6919172508075783, 0.32667560491031444, -0.27185092671403305, 8.187220713494911, 19.607465511961326, 1.723742604414403
149520278210, ios_2022-07-03_14.12.33_000/cam_phone_149520278210, 0.18693614834247174, -0.3295306282849535, -0.7247412742665996, 0.5755124037233522, 3.4977607407334355, 11.40355457621452, 0.6963871833146754
149556095456, ios_2022-07-03_14.12.33_000/cam_phone_149556095456, 0.6311200919253718, -0.7602508591348748, -0.12646464374032704, 0.08782229008872035, 11.925476634614975, 24.406054554723674, 1.7463556355213925
149553896444, ios_2022-07-03_14.12.33_000/cam_phone_149553896444, 0.6251522995640753, -0.6408398480166635, 0.34250503293315515, -0.2849547226476284, 11.037749642597438, 22.73726706884322, 1.7109840324807095
149557694738, ios_2022-07-03_14.12.33_000/cam_phone_149557694738, 0.5457335106324349, -0.7225336293476471, -0.31890439630732315, 0.2800358474381036, 11.217120385254384, 25.56995221626898, 1.7203825339783405
149602524597, ios_2022-07-03_14.12.33_000/cam_phone_149602524597, -0.11640311613656734, 0.12637943049025427, -0.8229381530256559, 0.5415268695063786, 10.862886931326544, 26.254504774033453, 1.735922155380414
149580517818, ios_2022-07-03_14.12.33_000/cam_phone_149580517818, 0.607049212501386, -0.7722339291594199, 0.14588675412730523, -0.11774152719686602, 22.845777985626142, 43.38747753877943, 1.7338740413959635
149574703763, ios_2022-07-03_14.12.33_000/cam_phone_149574703763, 0.6436455526532513, -0.7063525515891407, 0.21283377618545532, -0.2036866689988344, 19.36679445262772, 39.52707956702147, 1.7451485584178623
149605723159, ios_2022-07-03_14.12.33_000/cam_phone_149605723159, 0.19643407107007568, -0.2902768095450437, -0.7872165433115211, 0.5073885527875525, 11.204649192002021, 23.08127070154625, 1.62372375829653
149609121632, ios_2022-07-03_14.12.33_000/cam_phone_149609121632, 0.13074808114589564, -0.19117604142499176, -0.7856316380946752, 0.5737068848169887, 8.781103216314946, 19.607568701587606, 1.638036141803872
149607522351, ios_2022-07-03_14.12.33_000/cam_phone_149607522351, 0.14298475162490012, -0.2376113567713431, -0.7953920375437202, 0.5389320092071878, 9.918543489379111, 21.27175797657115, 1.6189164413852373
149610920824, ios_2022-07-03_14.12.33_000/cam_phone_149610920824, 0.17116291981703619, -0.19011091953426737, -0.7793694612029928, 0.5719653277058837, 7.517135895575332, 17.82527432000289, 1.6150682293486596
149598526393, ios_2022-07-03_14.12.33_000/cam_phone_149598526393, 0.2208974331858744, -0.30961040267112283, -0.6961472222802464, 0.6088717167689879, 12.388697481452983, 30.69385196196162, 1.7088700133756693
149649736714, ios_2022-07-03_14.12.33_000/cam_phone_149649736714, 0.5731836023151573, -0.7907608621146973, -0.17393987918889378, 0.1261060482783968, 3.9737971521589976, 13.302191157001406, 4.513287726063938
149655534108, ios_2022-07-03_14.12.33_000/cam_phone_149655534108, 0.6031989693797667, -0.7358013852565067, 0.20941217423795025, -0.22559668897110918, 4.608735949394558, 13.828945490980999, 4.51982088338891
149660548521, ios_2022-07-03_14.12.33_000/cam_phone_149660548521, 0.5191704160584467, -0.660613682345489, -0.415013745354744, 0.34902039045628885, 3.2305599213110265, 13.14544311358315, 0.6676266076583753
149639941116, ios_2022-07-03_14.12.33_000/cam_phone_149639941116, 0.6453295190431044, -0.7273425497634101, -0.1101227809531864, 0.20590191905466426, 0.5662591872913579, 5.019207191428939, 0.71476730068305
149669577797, ios_2022-07-03_14.12.33_000/cam_phone_149669577797, 0.29711769133930527, -0.6377357086350016, 0.6101913368718415, -0.3642537245266939, 1.1497710813854185, 4.544884718985249, -3.1512283109682016
149645338690, ios_2022-07-03_14.12.33_000/cam_phone_149645338690, 0.7079930737148478, -0.7010228132661249, 0.05299037058046367, -0.06711813076952432, 1.3028028308339148, 10.557748827471295, 0.6296939218620031
149622532273, ios_2022-07-03_14.12.33_000/cam_phone_149622532273, 0.06361065368434703, -0.060138622707147114, -0.764376274911834, 0.6388003922577428, 3.684348706932979, 12.56302992889684, 0.720392474893199
149584915842, ios_2022-07-03_14.12.33_000/cam_phone_149584915842, 0.5626020092810812, -0.7309356870751624, 0.3132350460162636, -0.22604381535454507, 12.766583188393488, 31.18564795746628, 1.7099958764787353
149704678689, ios_2022-07-03_14.12.33_000/cam_phone_149704678689, 0.4779398224119508, -0.3139546350969919, -0.6273206651349391, -0.5286537584739234, 12.740102871716873, 22.929491639582995, 0.5386922926175152
149636542644, ios_2022-07-03_14.12.33_000/cam_phone_149636542644, 0.15878384343466345, -0.22304986800494989, -0.7361975972031704, 0.6189099654387294, 1.9861104417810154, 5.394790769534158, 3.9311479787283132
149624731284, ios_2022-07-03_14.12.33_000/cam_phone_149624731284, -0.06828934961539926, 0.06561966702574525, 0.57685118041043, -0.8113404585546253, 3.432313797398301, 10.821679496213838, 1.024628826612291
149569706009, ios_2022-07-03_14.12.33_000/cam_phone_149569706009, 0.640573206898345, -0.7234795051120357, 0.17954517255114325, -0.18440960739721296, 15.903475820044324, 35.06221213298799, 1.7261219898950075
149587114854, ios_2022-07-03_14.12.33_000/cam_phone_149587114854, 0.6054380621462944, -0.725253826810606, 0.26828742101332903, -0.18834409820094708, 10.380018328924402, 27.632932005023736, 1.7275656555992638
149591712788, ios_2022-07-03_14.12.33_000/cam_phone_149591712788, 0.7484234659399237, -0.6070438789353111, 0.17788157025962245, -0.19929423383433417, 13.798803343426219, 31.675491428765564, 1.8505130790982298
197972956599, ios_2022-09-22_23.15.33_000/cam_phone_197972956599, 0.4205604558316488, -0.7740826513352541, 0.40417252787955454, -0.24610875563439438, 61.34020760585458, 33.298381057883674, -2.2159651981475594
149730683667, ios_2022-07-03_14.12.33_000/cam_phone_149730683667, -0.0749183871478978, 0.1410838455185413, -0.7702138384454476, 0.6174570647972117, -11.03962748060811, -26.86950543952774, 0.6585872757463727
149684820947, ios_2022-07-03_14.12.33_000/cam_phone_149684820947, 0.19301171040325749, -0.26713834207587844, -0.75986748338632, 0.5603436387898953, 2.316233621689846, 12.328978572752854, 0.686336571070777
197979355861, ios_2022-09-22_23.15.33_000/cam_phone_197979355861, 0.4114353391402407, -0.8299483726730275, 0.2822921919903735, -0.24943491885704155, 63.18342447204218, 36.52574503477387, -1.1542658431870527
197981555607, ios_2022-09-22_23.15.33_000/cam_phone_197981555607, 0.519271333954477, -0.7553705438091296, -0.38959892001299273, 0.08936053269395632, 61.977545465799984, 37.41129168940595, -0.12835755948667685
149642539948, ios_2022-07-03_14.12.33_000/cam_phone_149642539948, 0.641281594609715, -0.7527338484299554, 0.12363666745817911, -0.08284711402629433, 0.2702053658838152, 7.537338259818308, 4.4744671197502575
197976356207, ios_2022-09-22_23.15.33_000/cam_phone_197976356207, 0.4525903067835648, -0.761496915481515, 0.3262842138003257, -0.3298834244735563, 61.55034971849975, 33.75424524626876, -2.5327646151327428
149712891662, ios_2022-07-03_14.12.33_000/cam_phone_149712891662, 0.04823002973681889, -0.032203115751671375, -0.8453191612717073, 0.5311048287808796, -4.886170446229554, -3.2378826643332035, 0.6389916697155127
149692817353, ios_2022-07-03_14.12.33_000/cam_phone_149692817353, 0.002408513061891849, -0.025186897874299004, -0.7836879430457382, 0.620639208530238, 0.4417450746067146, 3.4434484897752045, 0.660404289792339
198006752698, ios_2022-09-22_23.15.33_000/cam_phone_198006752698, 0.6288044797770975, -0.7741071290659697, 0.027208669388611363, -0.06799093506929617, 46.473093097942574, 24.128351338095698, 1.541792487977872
198000353438, ios_2022-09-22_23.15.33_000/cam_phone_198000353438, 0.032248570768209334, 0.11172768103220604, -0.8364745079851379, 0.5355253051589578, 58.7474404726455, 34.96520129008442, 1.661126209120008
198023550750, ios_2022-09-22_23.15.33_000/cam_phone_198023550750, -0.11099684242263891, 0.3758170128211407, -0.6591805723775905, -0.6418116911106797, 383.12776252655937, -281.6792140534937, 1.86545312062483
198014951748, ios_2022-09-22_23.15.33_000/cam_phone_198014951748, -0.03971163004349109, 0.07492772853767185, -0.8516101196894178, 0.5172707472668927, 36.68309296043286, 15.058116439743062, 1.5673771735358706
198012352049, ios_2022-09-22_23.15.33_000/cam_phone_198012352049, 0.2248900509655933, -0.29944117007924087, -0.7840998784725993, 0.4949210353354592, 41.88396318216797, 22.589709381178434, 1.5593160909277735
149665379684, ios_2022-07-03_14.12.33_000/cam_phone_149665379684, 0.06677945602262851, -0.013640765316574287, -0.743496627486256, 0.6652572424945582, 0.4591924294165789, 8.26511860066224, 4.464767907800277
198044748301, ios_2022-09-22_23.15.33_000/cam_phone_198044748301, 0.44363386543846245, -0.7485260534177081, 0.4211235002485675, -0.2560326899624999, 26.11815587291772, 8.584830109843002, 6.543678480307174
149689418881, ios_2022-07-03_14.12.33_000/cam_phone_149689418881, 0.027941964651490608, -0.011936352406507134, -0.7937320116125917, 0.6075082417910653, 0.6580548945118867, 7.699866730216468, 0.6815958906339538
198076361353, ios_2022-09-22_23.15.33_000/cam_phone_198076361353, 0.9366089030472248, -0.04794144852813909, -0.30406296772307956, -0.1673651454309757, 727.8996643623257, 134.1240079479054, -392.61683919219297
198049147795, ios_2022-09-22_23.15.33_000/cam_phone_198049147795, 0.4970473072492182, -0.8204039795532266, -0.18341959844915506, 0.21503147582221757, 29.41728910173585, 7.16624175283635, 1.714565397671851
197996153922, ios_2022-09-22_23.15.33_000/cam_phone_197996153922, 0.4908018807684308, -0.6701946466356363, 0.4244138307810495, -0.36031312728911263, 53.814917593762814, 28.53818461650507, 1.6709573148025334
198081560758, ios_2022-09-22_23.15.33_000/cam_phone_198081560758, 0.12868762549002372, -0.05756946363165339, -0.8124511977346328, 0.5657281177407251, -8.16562638943123, -20.01767943670375, 0.034018243436044114
198079161033, ios_2022-09-22_23.15.33_000/cam_phone_198079161033, 0.13852672317235776, -0.883577015495719, 0.4466094006065104, 0.02533866501417215, 38.04566991390251, 16.760005238541243, 7.534313155494746
198098358825, ios_2022-09-22_23.15.33_000/cam_phone_198098358825, -0.32492208991068633, 0.4566851865490987, -0.6203272263102907, 0.5486878968711342, 37.98156556936671, 14.49083660105342, 6.999064956095288
198092359516, ios_2022-09-22_23.15.33_000/cam_phone_198092359516, 0.3750355872198179, -0.4388011726316542, -0.6163073362158024, 0.5356931085447653, 46.30758172319777, 23.351140782130663, -0.12209818514795644
198109557533, ios_2022-09-22_23.15.33_000/cam_phone_198109557533, -0.20826560072689865, 0.3561269816785951, 0.42375887821787844, -0.8063668058680757, 24.10668295763546, 11.46998744532267, 5.170645085264201
198042348577, ios_2022-09-22_23.15.33_000/cam_phone_198042348577, 0.46877401093269366, -0.833267278231212, -0.28403720326936843, 0.07238395445219967, 21.46946980742507, 13.78900834611671, 1.464272921125815
198112957141, ios_2022-09-22_23.15.33_000/cam_phone_198112957141, 0.5398456075292167, -0.8410292208795742, -0.01781490864412582, 0.030318289663316997, 38.37949973061932, 8.865908006672115, 8.100272975846673
149721687711, ios_2022-07-03_14.12.33_000/cam_phone_149721687711, 0.07226579746784623, -0.10317528048814364, -0.7704499673375184, 0.6249314873185269, -8.325403068559533, -15.646577745504104, 0.7010435018219564
198123555919, ios_2022-09-22_23.15.33_000/cam_phone_198123555919, 0.5363300745052954, -0.8335744585904212, -0.1286356317942074, 0.030928100487029087, 35.48255672790046, 10.852204766947477, 6.552872756493904
198017351469, ios_2022-09-22_23.15.33_000/cam_phone_198017351469, -0.17439937715532078, 0.24744566897747525, -0.7558387577607866, 0.5805715032782414, 42.679390486581624, 17.79065050203671, 1.68973601055776
149685620588, ios_2022-07-03_14.12.33_000/cam_phone_149685620588, -0.010569557595293285, 0.023997422653652446, -0.8110353858667583, 0.5844091127200022, 1.7594136120187425, 11.966965799935197, 0.6905321982328099
198037549131, ios_2022-09-22_23.15.33_000/cam_phone_198037549131, 0.4785075490403005, -0.8485189484943801, -0.2136397545148389, 0.07351309303977882, 26.40274485005679, 9.12706830897298, 1.4917615073785229
198174766678, ios_2022-09-22_23.15.33_000/cam_phone_198174766678, 0.4741177137003394, -0.878578772445076, -0.05189616047625447, 0.024870116451061876, 15.479144448718879, 14.258231525838632, 6.342535506459628
149716090226, ios_2022-07-03_14.12.33_000/cam_phone_149716090226, 0.04404639274228654, -0.04394910423371707, -0.7412254583496543, 0.6683660759028627, -6.152371390890523, -7.638890108152897, 0.748300225045223
198152169286, ios_2022-09-22_23.15.33_000/cam_phone_198152169286, 0.5884873268739963, -0.8026464288485942, -0.09451437522175382, 0.022547932094506038, 36.924128512519104, 1.962086418956687, 6.5063832296573025
198184965499, ios_2022-09-22_23.15.33_000/cam_phone_198184965499, 0.7695685171834438, 0.3753560582306494, -0.4137113936546572, 0.3093784247001501, 27.400435038805, 51.134740210314185, -7.36209181551983
198190164897, ios_2022-09-22_23.15.33_000/cam_phone_198190164897, -0.27457406808762247, 0.6471881051894988, -0.6564331347981556, 0.27359125931598477, 15.909904497717527, 14.197025161065328, 6.30420959764141
198142553729, ios_2022-09-22_23.15.33_000/cam_phone_198142553729, -0.2797641925485212, 0.5174873402203316, -0.6851305069287439, 0.4295754156779964, 38.10760217576636, -0.0792360431581595, 6.378860013248539
198182765753, ios_2022-09-22_23.15.33_000/cam_phone_198182765753, -0.0970730933717258, 0.043822361575764704, 0.6653055431574275, -0.7389350102770659, 16.634691553588674, 12.528383854623103, 6.657222888877932
198178166285, ios_2022-09-22_23.15.33_000/cam_phone_198178166285, 0.37110249478610935, -0.5121857997653227, -0.6437168020678445, 0.4307868656514846, 22.9934488645149, 9.166443533178184, 6.70472567470548
149718489148, ios_2022-07-03_14.12.33_000/cam_phone_149718489148, 0.06989705666040336, -0.0949690475693323, -0.768600814776791, 0.6287671023506554, -7.030772258797715, -11.083842316251229, 0.6618110155120756
198181365915, ios_2022-09-22_23.15.33_000/cam_phone_198181365915, 0.5475646458834625, -0.8334370983655782, 0.05393706332097248, -0.05144273366368737, 23.56513041275346, 40.476023685474765, -7.733220183693224
198032749685, ios_2022-09-22_23.15.33_000/cam_phone_198032749685, 0.5228986830280475, -0.8494150413914018, -0.07028168631427033, -0.011469059002339568, 30.91633664085692, 5.6997122448047834, 1.5397601093934432
198305824346, ios_2022-09-22_23.21.08_000/cam_phone_198305824346, 0.4511127364227667, -0.6759016519894975, -0.5698605343358045, 0.1221197251943486, 2.591619943478863, 11.933088990168603, 0.22838946916308556
198213162235, ios_2022-09-22_23.15.33_000/cam_phone_198213162235, 0.4165591353148931, -0.8776240297986911, 0.12289752407359907, -0.2028564706441332, 26.727473726037385, 8.905443100848336, 6.263670371378306
198133154813, ios_2022-09-22_23.15.33_000/cam_phone_198133154813, 0.4339141990543343, -0.8352758269670719, 0.3026915467442816, -0.14970166422944106, -2.5291136759997936, -12.280252242931416, -10.74159866216054
198198763901, ios_2022-09-22_23.15.33_000/cam_phone_198198763901, 0.17781042034277278, -0.16507913858846793, -0.838766153147572, 0.48744607163709863, 22.260871219879636, 8.261342953471079, 6.471570198205822
198134954605, ios_2022-09-22_23.15.33_000/cam_phone_198134954605, -0.24346781353812405, 0.39929614255133405, -0.7109589544382686, 0.5251888987960751, 31.06196915271813, 5.429058997436852, 6.466330937752173
198369031749, ios_2022-09-22_23.21.08_000/cam_phone_198369031749, 0.25874323443786496, -0.5566725251547492, -0.6869144322897988, 0.38899383167661006, 31.41220421722353, 52.45858757371128, 6.676188707938169
198326021378, ios_2022-09-22_23.21.08_000/cam_phone_198326021378, 0.4347806803219753, -0.5917746984166249, -0.5432280402749339, 0.40702796291130666, -1.6872420262725871, 0.9968285923146831, -7.887807651909629
198146153314, ios_2022-09-22_23.15.33_000/cam_phone_198146153314, 0.4392015984698941, -0.7573070916323512, 0.4219982249637681, -0.2355958891667437, -2.8872158621312534, -11.808193399220833, -10.727867753633335
198375030867, ios_2022-09-22_23.21.08_000/cam_phone_198375030867, 0.6348688834727707, -0.7079206173524902, 0.16742864527216722, -0.26030280265036254, 6.613230620284555, 15.285987670316858, -0.418654649941496
198342618954, ios_2022-09-22_23.21.08_000/cam_phone_198342618954, 0.075700718494883, -0.1297673419927675, -0.8368104639026187, 0.5264770514225429, -9.527657149136472, -20.30812413165314, 0.5214320355283092
198416224839, ios_2022-09-22_23.21.08_000/cam_phone_198416224839, -0.23132440000681512, -0.5960276710047546, 0.5673410740787679, 0.519003027950016, 33.08891144033607, 1.2776972578702657, 13.7450931153085
198380230103, ios_2022-09-22_23.21.08_000/cam_phone_198380230103, 0.31446832806698916, -0.5188191938317104, -0.702499239759708, 0.37206334526744117, -0.40270635177330777, 0.2713250922932823, -7.32154888686284
198412025455, ios_2022-09-22_23.21.08_000/cam_phone_198412025455, 0.022614578862285045, 0.6805342244932437, -0.09091794129451226, -0.7267019183042169, 37.45614907449128, -1.5420503286285663, -4.2237960402305355
198418824458, ios_2022-09-22_23.21.08_000/cam_phone_198418824458, 0.30582740449861123, -0.8291086248949247, -0.14478705844711204, -0.4450676291180057, -16.332550313954762, -42.60813589572944, -1.0823790798090902
198244975232, ios_2022-09-22_23.15.33_000/cam_phone_198244975232, 0.11349839951862632, -0.12141202386348479, -0.7742927127738554, 0.610612830452642, -0.8614666889736113, 6.3512592092785045, 4.497039488012925
198324221642, ios_2022-09-22_23.21.08_000/cam_phone_198324221642, 0.4628132431433102, -0.7640299533148184, -0.3895521192096749, 0.22430175841526281, -0.7096069203123689, 0.1369051725862757, 0.5642513811351859
198398627415, ios_2022-09-22_23.21.08_000/cam_phone_198398627415, 0.5244884632668263, -0.8493908141495423, -0.011680227382035438, 0.05753841348772764, -13.08321572602114, -27.534769457748787, 0.535290599959351
198421624047, ios_2022-09-22_23.21.08_000/cam_phone_198421624047, 0.7540257055856258, 0.11307651074546998, 0.011298308011370455, 0.6469399402338746, 4.147901515120112, 12.697491211657475, -12.891057917375688
198429622871, ios_2022-09-22_23.21.08_000/cam_phone_198429622871, 0.28070032537981826, 0.5134040460567184, -0.310558200040274, -0.7491176257517911, 38.37651019590563, 10.736749429318431, -0.5764562143181273
198350817753, ios_2022-09-22_23.21.08_000/cam_phone_198350817753, 0.21159860190078886, -0.6973009186777269, 0.6288636903402004, -0.27116032057905204, -9.159794574249105, -28.50870877448832, 0.3493045802444238
198409825777, ios_2022-09-22_23.21.08_000/cam_phone_198409825777, 0.44265705645271186, -0.7334859607345062, -0.4616674260699694, 0.23003535268286174, -13.755296477025137, -25.448156681868944, 0.48607524558790793
198431822548, ios_2022-09-22_23.21.08_000/cam_phone_198431822548, 0.7725732639847164, -0.616464278078413, 0.09614658668328092, -0.11772076918886161, -14.154590451782173, -30.264139726840334, 0.6501308694631812
198435222048, ios_2022-09-22_23.21.08_000/cam_phone_198435222048, 0.41976743232059566, -0.699861079095621, -0.10485444091665094, -0.5683267712770037, -2.7755164298680546, -8.125044883350034, -11.692580569303528
198444637331, ios_2022-09-22_23.21.08_000/cam_phone_198444637331, -0.3603004487079449, 0.5212357364730269, -0.6504984145699496, 0.4187465896294044, 14.55039457984339, 26.89730623126969, 1.6551098046087906
198442837596, ios_2022-09-22_23.21.08_000/cam_phone_198442837596, 0.4366135237635929, -0.7201169466056373, 0.43300439662674534, -0.32141469565037084, 1.1252813976221299, 15.842069447437227, 0.6573682294194719
198423423782, ios_2022-09-22_23.21.08_000/cam_phone_198423423782, 0.5161622613150565, -0.43542378207670906, 0.7371670680701792, -0.02381939858513802, 8.034392269262371, 20.689150012105213, 4.809037711396135
198447836861, ios_2022-09-22_23.21.08_000/cam_phone_198447836861, 0.22870405865202148, -0.3233537645538989, -0.687455711426556, 0.6087211523611794, 30.216001116679934, 56.67607696203298, -9.323608078498445
198515027004, ios_2022-09-22_23.21.08_001/cam_phone_198515027004, -0.2573738747590106, -0.6926279413966281, -0.6385155385101935, -0.215228089405728, 10.189822975775416, -0.7233793843891451, -10.496886325902356
198469433688, ios_2022-09-22_23.21.08_000/cam_phone_198469433688, 0.7906508998519438, -0.5763927762949382, 0.12108171076172924, -0.16727743815989624, -9.13969468706541, -19.293207524029697, 1.396915462467872
198508427971, ios_2022-09-22_23.21.08_001/cam_phone_198508427971, 0.43173210774472265, -0.8391436698072493, -0.3154885438954041, 0.09956036980384794, -7.351853633580225, -4.639839884861346, 0.3637047475511089
198517643288, ios_2022-09-22_23.21.08_001/cam_phone_198517643288, -0.1287678904107301, 0.6488517130820669, -0.7495303487241954, -0.02478994092416236, 1.2555415965806473, -0.05921945465402226, 1.2727492797256736
198561236892, ios_2022-09-22_23.21.08_001/cam_phone_198561236892, -0.03727765175065017, 0.16337031377568081, -0.8602914414705161, 0.48147601496790554, 1.1504859017572444, 1.5387584261921472, 0.48622358637202384
198574234987, ios_2022-09-22_23.21.08_001/cam_phone_198574234987, 0.5310846783719102, -0.7348646465011662, -0.38438740014604006, 0.17369324203977782, 2.692446421324541, 12.706235193012546, -3.33813344542159
198572035308, ios_2022-09-22_23.21.08_001/cam_phone_198572035308, 0.5029198037526058, -0.8565907262268588, 0.030421414885279312, -0.11134871463991358, 3.512635732617356, 10.710197082558514, -2.658805995647443
198525242174, ios_2022-09-22_23.21.08_001/cam_phone_198525242174, 0.46305079535882226, -0.32081156335139127, 0.47586396808091125, -0.675438661626567, -9.63365131770372, -4.796017388902356, 0.8725345892568156
198522442584, ios_2022-09-22_23.21.08_001/cam_phone_198522442584, 0.8368490181219683, -0.4597193109598542, 0.19889518572815126, -0.22086779098152537, -7.158049484954628, -12.880348723654816, -14.158092889369115
198626553474, ios_2022-09-22_23.26.29_000/cam_phone_198626553474, 0.18199357865318883, -0.37459302446118675, -0.8094902707167777, 0.4138645973853097, -0.07028317400271984, 11.983168568033417, -7.036028667066631
198585833291, ios_2022-09-22_23.21.08_001/cam_phone_198585833291, 0.4652329387014304, -0.6682075844039589, -0.5489164145318987, 0.18907063957606443, -0.7291902348304048, 5.3141600800877535, -7.360096727734828
198576434665, ios_2022-09-22_23.21.08_001/cam_phone_198576434665, 0.42025920545550993, -0.5293244138634186, -0.6083225753306869, 0.4161027631019684, 0.6643505533843692, 11.570359071904758, -6.898006702255128
198569635660, ios_2022-09-22_23.21.08_001/cam_phone_198569635660, 0.3455691868204686, -0.9314794155860364, 0.07559559342083097, -0.08493139416663618, 2.9814711044309714, 8.108914111895771, -1.3227786687053238
198519642995, ios_2022-09-22_23.21.08_001/cam_phone_198519642995, 0.38661945636231443, -0.9185890371210894, -0.07481352093220157, -0.033503939004023695, -9.904101990000553, -4.441204982159416, 0.5109028102413812
198466834070, ios_2022-09-22_23.21.08_000/cam_phone_198466834070, 0.6537283859053099, -0.7342068758609694, 0.12204440175508793, -0.13669171481972098, -10.31911044511227, -21.939226584972733, 0.680021008583603
198642967735, ios_2022-09-22_23.26.29_000/cam_phone_198642967735, 0.5481502248535972, -0.6574723761781239, -0.4031087790339945, 0.32367378303063843, -7.140529820153881, 19.042128017807045, -8.106301933279388
198581033993, ios_2022-09-22_23.21.08_001/cam_phone_198581033993, 0.37635896921384204, -0.40714283376543314, -0.6611391280050068, 0.5054539470876911, -1.1405691170751462, 6.25976529234182, -3.2256268686346488
